timestamp,time,open,high,low,close,volume
1781619600000,2026-06-16T14:20:00+00:00,24921.3,24947.3,24921.3,24943.3,564
1781619900000,2026-06-16T14:25:00+00:00,24942.3,24958.3,24937.3,24938.3,460
1781620200000,2026-06-16T14:30:00+00:00,24940.3,24944.3,24923.3,24936.3,544
1781620500000,2026-06-16T14:35:00+00:00,24937.3,24968.3,24935.3,24961.3,504
1781620800000,2026-06-16T14:40:00+00:00,24962.3,24974.3,24955.3,24959.3,432
1781621100000,2026-06-16T14:45:00+00:00,24958.3,24959.3,24933.3,24942.3,426
1781621400000,2026-06-16T14:50:00+00:00,24943.3,24945.3,24925.3,24934.3,406
1781621700000,2026-06-16T14:55:00+00:00,24933.3,24949.3,24931.3,24934.3,440
1781622000000,2026-06-16T15:00:00+00:00,24935.3,24943.3,24909.3,24910.3,452
1781622300000,2026-06-16T15:05:00+00:00,24909.3,24930.3,24909.3,24925.3,466
1781622600000,2026-06-16T15:10:00+00:00,24926.3,24937.3,24917.3,24935.3,422
1781622900000,2026-06-16T15:15:00+00:00,24934.3,24939.3,24929.3,24935.3,354
1781623200000,2026-06-16T15:20:00+00:00,24936.3,24940.3,24926.3,24929.3,364
1781623500000,2026-06-16T15:25:00+00:00,24930.3,24938.3,24918.3,24921.3,468
1781623800000,2026-06-16T15:30:00+00:00,24923.3,24946.3,24916.3,24923.3,560
1781624100000,2026-06-16T15:35:00+00:00,24921.3,24925.3,24903.3,24912.3,398
1781624400000,2026-06-16T15:40:00+00:00,24911.3,24918.3,24900.3,24905.3,412
1781624700000,2026-06-16T15:45:00+00:00,24906.3,24908.3,24817.3,24824.3,602
1781625000000,2026-06-16T15:50:00+00:00,24825.3,24853.3,24811.3,24852.3,590
1781625300000,2026-06-16T15:55:00+00:00,24853.3,24865.3,24837.3,24838.3,504
1781625600000,2026-06-16T16:00:00+00:00,24839.3,24853.3,24833.3,24833.3,434
1781625900000,2026-06-16T16:05:00+00:00,24836.3,24844.3,24825.3,24844.3,358
1781626200000,2026-06-16T16:10:00+00:00,24845.3,24851.3,24832.3,24844.3,404
1781626500000,2026-06-16T16:15:00+00:00,24845.3,24850.3,24836.3,24839.3,330
1781626800000,2026-06-16T16:20:00+00:00,24838.3,24853.3,24836.3,24852.3,424
1781627100000,2026-06-16T16:25:00+00:00,24851.3,24855.3,24845.3,24852.3,342
1781627400000,2026-06-16T16:30:00+00:00,24853.3,24858.3,24848.3,24848.3,446
1781627700000,2026-06-16T16:35:00+00:00,24849.3,24856.3,24844.3,24855.3,404
1781628000000,2026-06-16T16:40:00+00:00,24854.3,24856.3,24841.3,24841.3,396
1781628300000,2026-06-16T16:45:00+00:00,24839.3,24847.3,24838.3,24846.3,344
1781628600000,2026-06-16T16:50:00+00:00,24847.3,24849.3,24834.3,24839.3,382
1781628900000,2026-06-16T16:55:00+00:00,24838.3,24847.3,24837.3,24841.3,308
1781629200000,2026-06-16T17:00:00+00:00,24840.3,24840.3,24829.3,24831.3,398
1781629500000,2026-06-16T17:05:00+00:00,24832.3,24839.3,24828.3,24837.3,310
1781629800000,2026-06-16T17:10:00+00:00,24836.3,24839.3,24825.3,24827.3,404
1781630100000,2026-06-16T17:15:00+00:00,24828.3,24829.3,24810.3,24811.3,344
1781630400000,2026-06-16T17:20:00+00:00,24812.3,24829.3,24811.3,24828.3,362
1781630700000,2026-06-16T17:25:00+00:00,24826.3,24828.3,24815.3,24816.3,358
1781631000000,2026-06-16T17:30:00+00:00,24815.3,24816.3,24806.3,24810.3,304
1781631300000,2026-06-16T17:35:00+00:00,24809.3,24818.3,24806.3,24816.3,360
1781631600000,2026-06-16T17:40:00+00:00,24815.3,24841.3,24814.3,24835.3,338
1781631900000,2026-06-16T17:45:00+00:00,24836.3,24843.3,24835.3,24839.3,350
1781632200000,2026-06-16T17:50:00+00:00,24838.3,24843.3,24833.3,24841.3,358
1781632500000,2026-06-16T17:55:00+00:00,24840.3,24845.3,24839.3,24842.3,252
1781632800000,2026-06-16T18:00:00+00:00,24841.3,24843.3,24835.3,24841.3,278
1781633100000,2026-06-16T18:05:00+00:00,24840.3,24842.3,24835.3,24837.3,312
1781633400000,2026-06-16T18:10:00+00:00,24836.3,24839.3,24829.3,24829.3,246
1781633700000,2026-06-16T18:15:00+00:00,24830.3,24841.3,24823.3,24838.3,334
1781634000000,2026-06-16T18:20:00+00:00,24839.3,24839.3,24829.3,24831.3,272
1781634300000,2026-06-16T18:25:00+00:00,24832.3,24839.3,24831.3,24832.3,270
1781634600000,2026-06-16T18:30:00+00:00,24833.3,24834.3,24821.3,24821.3,258
1781634900000,2026-06-16T18:35:00+00:00,24822.3,24824.3,24815.3,24819.3,326
1781635200000,2026-06-16T18:40:00+00:00,24818.3,24825.3,24817.3,24823.3,252
1781635500000,2026-06-16T18:45:00+00:00,24824.3,24824.3,24812.3,24812.3,260
1781635800000,2026-06-16T18:50:00+00:00,24813.3,24818.3,24812.3,24812.3,224
1781636100000,2026-06-16T18:55:00+00:00,24811.3,24816.3,24808.3,24811.3,288
1781636400000,2026-06-16T19:00:00+00:00,24810.3,24819.3,24804.3,24817.3,282
1781636700000,2026-06-16T19:05:00+00:00,24816.3,24816.3,24794.3,24794.3,284
1781637000000,2026-06-16T19:10:00+00:00,24795.3,24795.3,24778.3,24784.3,402
1781637300000,2026-06-16T19:15:00+00:00,24783.3,24786.3,24773.3,24786.3,392
1781637600000,2026-06-16T19:20:00+00:00,24785.3,24803.3,24785.3,24799.3,294
1781637900000,2026-06-16T19:25:00+00:00,24800.3,24803.3,24794.3,24795.3,378
1781638200000,2026-06-16T19:30:00+00:00,24796.3,24803.3,24788.3,24796.3,338
1781638500000,2026-06-16T19:35:00+00:00,24797.3,24799.3,24781.3,24783.3,406
1781638800000,2026-06-16T19:40:00+00:00,24784.3,24787.3,24778.3,24787.3,364
1781639100000,2026-06-16T19:45:00+00:00,24786.3,24796.3,24783.3,24793.3,348
1781639400000,2026-06-16T19:50:00+00:00,24797.3,24800.3,24776.3,24787.3,378
1781639700000,2026-06-16T19:55:00+00:00,24786.3,24786.3,24767.3,24777.3,410
1781655300000,2026-06-17T00:15:00+00:00,24801.4,24802.4,24775.0,24792.2,232
1781655600000,2026-06-17T00:20:00+00:00,24791.2,24799.2,24783.0,24790.0,192
1781655900000,2026-06-17T00:25:00+00:00,24791.0,24795.0,24787.5,24794.0,186
1781656200000,2026-06-17T00:30:00+00:00,24793.0,24805.0,24791.5,24802.0,174
1781656500000,2026-06-17T00:35:00+00:00,24803.2,24808.0,24800.0,24801.0,130
1781656800000,2026-06-17T00:40:00+00:00,24802.0,24808.0,24796.0,24799.5,160
1781657100000,2026-06-17T00:45:00+00:00,24800.0,24801.0,24787.0,24796.0,162
1781657400000,2026-06-17T00:50:00+00:00,24798.0,24801.5,24791.0,24801.0,126
1781657700000,2026-06-17T00:55:00+00:00,24801.5,24805.0,24801.0,24803.0,58
1781658000000,2026-06-17T01:00:00+00:00,24802.5,24809.5,24795.0,24808.0,220
1781658300000,2026-06-17T01:05:00+00:00,24807.0,24825.5,24806.0,24824.5,190
1781658600000,2026-06-17T01:10:00+00:00,24823.5,24825.0,24817.5,24819.0,208
1781658900000,2026-06-17T01:15:00+00:00,24818.0,24822.0,24810.5,24822.0,198
1781659200000,2026-06-17T01:20:00+00:00,24819.5,24824.0,24819.0,24823.0,114
1781659500000,2026-06-17T01:25:00+00:00,24824.0,24827.0,24820.0,24821.0,104
1781659800000,2026-06-17T01:30:00+00:00,24822.0,24829.0,24816.0,24819.0,134
1781660100000,2026-06-17T01:35:00+00:00,24818.5,24824.0,24816.0,24819.0,124
1781660400000,2026-06-17T01:40:00+00:00,24818.5,24821.0,24815.0,24816.0,126
1781660700000,2026-06-17T01:45:00+00:00,24817.0,24823.5,24816.5,24817.5,164
1781661000000,2026-06-17T01:50:00+00:00,24819.0,24828.0,24817.5,24827.0,112
1781661300000,2026-06-17T01:55:00+00:00,24828.0,24831.2,24828.0,24831.0,104
1781661600000,2026-06-17T02:00:00+00:00,24830.0,24835.0,24828.0,24830.0,138
1781661900000,2026-06-17T02:05:00+00:00,24831.0,24836.0,24827.0,24835.0,154
1781662200000,2026-06-17T02:10:00+00:00,24835.5,24837.0,24832.0,24835.5,96
1781662500000,2026-06-17T02:15:00+00:00,24834.5,24835.0,24831.0,24833.0,34
1781662800000,2026-06-17T02:20:00+00:00,24832.0,24834.0,24831.0,24833.5,38
1781663100000,2026-06-17T02:25:00+00:00,24833.0,24834.0,24833.0,24833.0,30
1781663400000,2026-06-17T02:30:00+00:00,24833.5,24834.0,24828.0,24829.0,50
1781663700000,2026-06-17T02:35:00+00:00,24830.0,24831.5,24823.0,24823.5,32
1781664000000,2026-06-17T02:40:00+00:00,24823.0,24823.5,24823.0,24823.5,8
1781664300000,2026-06-17T02:45:00+00:00,24823.0,24823.5,24810.0,24811.0,146
1781664600000,2026-06-17T02:50:00+00:00,24812.0,24813.0,24807.0,24809.0,40
1781664900000,2026-06-17T02:55:00+00:00,24810.0,24811.5,24809.5,24810.5,30
1781665200000,2026-06-17T03:00:00+00:00,24809.5,24813.0,24806.0,24808.0,94
1781665500000,2026-06-17T03:05:00+00:00,24807.0,24813.0,24800.0,24802.2,106
1781665800000,2026-06-17T03:10:00+00:00,24804.0,24806.0,24794.0,24795.0,142
1781666100000,2026-06-17T03:15:00+00:00,24795.2,24802.0,24794.0,24800.5,76
1781666400000,2026-06-17T03:20:00+00:00,24801.0,24801.5,24795.0,24797.0,148
1781666700000,2026-06-17T03:25:00+00:00,24799.0,24804.0,24796.5,24802.0,80
1781667000000,2026-06-17T03:30:00+00:00,24800.0,24806.0,24799.0,24805.0,156
1781667300000,2026-06-17T03:35:00+00:00,24804.5,24806.5,24803.5,24806.0,40
1781667600000,2026-06-17T03:40:00+00:00,24807.0,24818.5,24806.5,24817.0,72
1781667900000,2026-06-17T03:45:00+00:00,24816.0,24822.2,24814.0,24818.0,88
1781668200000,2026-06-17T03:50:00+00:00,24817.0,24823.0,24815.0,24821.0,72
1781668500000,2026-06-17T03:55:00+00:00,24821.5,24824.0,24820.0,24822.0,58
1781668800000,2026-06-17T04:00:00+00:00,24823.0,24824.0,24816.0,24818.0,118
1781669100000,2026-06-17T04:05:00+00:00,24817.0,24819.2,24811.0,24813.0,134
1781669400000,2026-06-17T04:10:00+00:00,24812.5,24819.0,24811.0,24812.0,78
1781669700000,2026-06-17T04:15:00+00:00,24812.5,24815.0,24812.5,24815.0,38
1781670000000,2026-06-17T04:20:00+00:00,24813.0,24815.0,24811.0,24813.0,64
1781670300000,2026-06-17T04:25:00+00:00,24814.0,24818.0,24809.0,24809.0,112
1781670600000,2026-06-17T04:30:00+00:00,24809.5,24811.0,24804.0,24804.0,116
1781670900000,2026-06-17T04:35:00+00:00,24803.0,24811.0,24803.0,24806.5,98
1781671200000,2026-06-17T04:40:00+00:00,24807.0,24815.0,24803.5,24805.5,80
1781671500000,2026-06-17T04:45:00+00:00,24809.0,24835.2,24809.0,24824.0,152
1781671800000,2026-06-17T04:50:00+00:00,24823.0,24832.0,24817.5,24831.5,104
1781672100000,2026-06-17T04:55:00+00:00,24831.0,24834.5,24830.0,24832.5,88
1781672400000,2026-06-17T05:00:00+00:00,24832.0,24835.0,24831.5,24834.0,84
1781672700000,2026-06-17T05:05:00+00:00,24835.0,24838.0,24828.0,24829.0,90
1781673000000,2026-06-17T05:10:00+00:00,24830.0,24836.0,24829.0,24833.0,100
1781673300000,2026-06-17T05:15:00+00:00,24832.0,24839.0,24831.2,24837.0,96
1781673600000,2026-06-17T05:20:00+00:00,24838.0,24842.5,24834.0,24835.0,120
1781673900000,2026-06-17T05:25:00+00:00,24836.2,24841.0,24835.0,24839.0,58
1781674200000,2026-06-17T05:30:00+00:00,24840.0,24854.0,24839.0,24853.0,138
1781674500000,2026-06-17T05:35:00+00:00,24852.0,24857.2,24852.0,24856.0,100
1781674800000,2026-06-17T05:40:00+00:00,24855.0,24857.0,24846.0,24847.0,120
1781675100000,2026-06-17T05:45:00+00:00,24846.0,24853.0,24844.0,24853.0,20
1781675400000,2026-06-17T05:50:00+00:00,24852.5,24855.0,24846.0,24849.0,56
1781675700000,2026-06-17T05:55:00+00:00,24850.0,24854.0,24841.7,24846.0,132
1781676000000,2026-06-17T06:00:00+00:00,24849.0,24868.8,24838.8,24868.8,244
1781676300000,2026-06-17T06:05:00+00:00,24866.8,24870.8,24857.8,24864.8,342
1781676600000,2026-06-17T06:10:00+00:00,24863.8,24863.8,24853.8,24860.8,286
1781676900000,2026-06-17T06:15:00+00:00,24859.8,24865.8,24854.8,24858.8,226
1781677200000,2026-06-17T06:20:00+00:00,24856.8,24861.8,24848.8,24852.8,306
1781677500000,2026-06-17T06:25:00+00:00,24851.8,24854.8,24844.8,24850.8,292
1781677800000,2026-06-17T06:30:00+00:00,24848.8,24851.8,24835.8,24849.8,330
1781678100000,2026-06-17T06:35:00+00:00,24848.8,24848.8,24833.8,24844.8,338
1781678400000,2026-06-17T06:40:00+00:00,24845.8,24847.8,24837.8,24837.8,324
1781678700000,2026-06-17T06:45:00+00:00,24838.8,24844.8,24829.8,24842.8,300
1781679000000,2026-06-17T06:50:00+00:00,24841.8,24842.8,24819.8,24823.8,292
1781679300000,2026-06-17T06:55:00+00:00,24824.8,24834.8,24814.8,24831.8,340
1781679600000,2026-06-17T07:00:00+00:00,24832.8,24841.8,24805.8,24826.8,627
1781679900000,2026-06-17T07:05:00+00:00,24828.8,24869.8,24827.8,24869.8,586
1781680200000,2026-06-17T07:10:00+00:00,24870.8,24876.8,24855.8,24857.8,558
1781680500000,2026-06-17T07:15:00+00:00,24856.8,24858.8,24822.8,24834.8,540
1781680800000,2026-06-17T07:20:00+00:00,24833.8,24845.8,24815.8,24823.8,458
1781681100000,2026-06-17T07:25:00+00:00,24822.8,24829.8,24814.8,24828.8,478
1781681400000,2026-06-17T07:30:00+00:00,24827.8,24837.8,24802.8,24805.8,470
1781681700000,2026-06-17T07:35:00+00:00,24806.8,24839.8,24806.8,24839.8,454
1781682000000,2026-06-17T07:40:00+00:00,24837.8,24846.8,24833.8,24835.8,448
1781682300000,2026-06-17T07:45:00+00:00,24834.8,24842.8,24828.8,24833.8,462
1781682600000,2026-06-17T07:50:00+00:00,24834.8,24852.8,24833.8,24850.8,426
1781682900000,2026-06-17T07:55:00+00:00,24851.8,24861.8,24832.8,24834.8,412
1781683200000,2026-06-17T08:00:00+00:00,24833.8,24838.8,24826.8,24833.8,486
1781683500000,2026-06-17T08:05:00+00:00,24834.8,24845.8,24829.8,24834.8,382
1781683800000,2026-06-17T08:10:00+00:00,24835.8,24842.8,24822.8,24822.8,414
1781684100000,2026-06-17T08:15:00+00:00,24823.8,24826.8,24800.8,24806.8,410
1781684400000,2026-06-17T08:20:00+00:00,24805.8,24824.8,24797.8,24823.8,428
1781684700000,2026-06-17T08:25:00+00:00,24824.8,24832.8,24818.8,24819.8,462
1781685000000,2026-06-17T08:30:00+00:00,24821.8,24822.8,24787.8,24798.8,452
1781685300000,2026-06-17T08:35:00+00:00,24797.8,24808.8,24779.8,24781.8,462
1781685600000,2026-06-17T08:40:00+00:00,24780.8,24801.8,24766.8,24791.8,418
1781685900000,2026-06-17T08:45:00+00:00,24792.8,24807.8,24791.8,24796.8,430
1781686200000,2026-06-17T08:50:00+00:00,24797.8,24830.8,24796.8,24827.8,424
1781686500000,2026-06-17T08:55:00+00:00,24826.8,24836.8,24823.8,24833.8,356
1781686800000,2026-06-17T09:00:00+00:00,24832.8,24851.8,24830.8,24839.8,392
1781687100000,2026-06-17T09:05:00+00:00,24840.8,24853.8,24837.8,24842.8,372
1781687400000,2026-06-17T09:10:00+00:00,24843.8,24862.8,24841.8,24862.8,378
1781687700000,2026-06-17T09:15:00+00:00,24864.8,24869.8,24856.8,24862.8,362
1781688000000,2026-06-17T09:20:00+00:00,24861.8,24875.8,24855.8,24874.8,408
1781688300000,2026-06-17T09:25:00+00:00,24875.8,24880.8,24868.8,24875.8,336
1781688600000,2026-06-17T09:30:00+00:00,24876.8,24885.8,24871.8,24872.8,402
1781688900000,2026-06-17T09:35:00+00:00,24871.8,24872.8,24864.8,24868.8,360
1781689200000,2026-06-17T09:40:00+00:00,24869.8,24891.8,24867.8,24891.8,362
1781689500000,2026-06-17T09:45:00+00:00,24890.8,24904.8,24886.8,24900.8,388
1781689800000,2026-06-17T09:50:00+00:00,24899.8,24902.8,24887.8,24901.8,360
1781690100000,2026-06-17T09:55:00+00:00,24902.8,24918.8,24895.8,24915.8,390
1781690400000,2026-06-17T10:00:00+00:00,24914.8,24917.8,24885.8,24892.8,398
1781690700000,2026-06-17T10:05:00+00:00,24893.8,24906.8,24884.8,24905.8,406
1781691000000,2026-06-17T10:10:00+00:00,24908.8,24918.8,24893.8,24917.8,362
1781691300000,2026-06-17T10:15:00+00:00,24918.8,24921.8,24908.8,24908.8,356
1781691600000,2026-06-17T10:20:00+00:00,24909.8,24927.8,24908.8,24919.8,348
1781691900000,2026-06-17T10:25:00+00:00,24920.8,24922.8,24907.8,24910.8,360
1781692200000,2026-06-17T10:30:00+00:00,24911.8,24922.8,24910.8,24916.8,346
1781692500000,2026-06-17T10:35:00+00:00,24917.8,24925.8,24913.8,24925.8,352
1781692800000,2026-06-17T10:40:00+00:00,24924.8,24937.8,24919.8,24936.8,308
1781693100000,2026-06-17T10:45:00+00:00,24935.8,24941.8,24931.8,24941.8,386
1781693400000,2026-06-17T10:50:00+00:00,24942.8,24957.8,24937.8,24944.8,414
1781693700000,2026-06-17T10:55:00+00:00,24945.8,24955.8,24940.8,24943.8,354
1781694000000,2026-06-17T11:00:00+00:00,24944.8,24953.8,24931.8,24932.8,384
1781694300000,2026-06-17T11:05:00+00:00,24931.8,24958.8,24930.8,24953.8,356
1781694600000,2026-06-17T11:10:00+00:00,24954.8,24958.8,24951.8,24953.8,332
1781694900000,2026-06-17T11:15:00+00:00,24954.8,24954.8,24933.8,24934.8,292
1781695200000,2026-06-17T11:20:00+00:00,24933.8,24943.8,24929.8,24939.8,300
1781695500000,2026-06-17T11:25:00+00:00,24938.8,24944.8,24927.8,24939.8,358
1781695800000,2026-06-17T11:30:00+00:00,24938.8,24939.8,24902.8,24903.8,356
1781696100000,2026-06-17T11:35:00+00:00,24904.8,24905.8,24891.8,24895.8,380
1781696400000,2026-06-17T11:40:00+00:00,24894.8,24905.8,24894.8,24900.8,398
1781696700000,2026-06-17T11:45:00+00:00,24899.8,24907.8,24882.8,24885.8,408
1781697000000,2026-06-17T11:50:00+00:00,24884.8,24886.8,24871.8,24874.8,352
1781697300000,2026-06-17T11:55:00+00:00,24873.8,24874.8,24854.8,24862.8,482
1781697600000,2026-06-17T12:00:00+00:00,24863.8,24882.8,24859.8,24881.8,370
1781697900000,2026-06-17T12:05:00+00:00,24880.8,24894.8,24875.8,24886.8,320
1781698200000,2026-06-17T12:10:00+00:00,24885.8,24892.8,24877.8,24883.8,372
1781698500000,2026-06-17T12:15:00+00:00,24882.8,24883.8,24872.8,24879.8,398
1781698800000,2026-06-17T12:20:00+00:00,24878.8,24879.8,24862.8,24863.8,416
1781699100000,2026-06-17T12:25:00+00:00,24864.8,24869.8,24861.8,24868.8,368
1781699400000,2026-06-17T12:30:00+00:00,24867.8,24886.8,24867.8,24885.8,340
1781699700000,2026-06-17T12:35:00+00:00,24886.8,24893.8,24877.8,24890.8,352
1781700000000,2026-06-17T12:40:00+00:00,24891.8,24896.8,24881.8,24894.8,382
1781700300000,2026-06-17T12:45:00+00:00,24893.8,24903.8,24883.8,24888.8,366
1781700600000,2026-06-17T12:50:00+00:00,24889.8,24896.8,24885.8,24886.8,322
1781700900000,2026-06-17T12:55:00+00:00,24885.8,24889.8,24875.8,24877.8,346
1781701200000,2026-06-17T13:00:00+00:00,24876.8,24899.8,24874.8,24879.8,442
1781701500000,2026-06-17T13:05:00+00:00,24880.8,24883.8,24859.8,24863.8,368
1781701800000,2026-06-17T13:10:00+00:00,24864.8,24868.8,24852.8,24859.8,350
1781702100000,2026-06-17T13:15:00+00:00,24858.8,24870.8,24857.8,24867.8,358
1781702400000,2026-06-17T13:20:00+00:00,24866.8,24870.8,24852.8,24861.8,400
1781702700000,2026-06-17T13:25:00+00:00,24860.8,24862.8,24851.8,24855.8,384
1781703000000,2026-06-17T13:30:00+00:00,24856.8,24859.8,24830.8,24836.8,590
1781703300000,2026-06-17T13:35:00+00:00,24837.8,24844.8,24826.8,24843.8,536
1781703600000,2026-06-17T13:40:00+00:00,24842.8,24868.8,24842.8,24863.8,538
1781703900000,2026-06-17T13:45:00+00:00,24864.8,24895.8,24861.8,24878.8,518
1781704200000,2026-06-17T13:50:00+00:00,24877.8,24895.8,24873.8,24878.8,490
1781704500000,2026-06-17T13:55:00+00:00,24877.8,24877.8,24860.8,24869.8,504
1781704800000,2026-06-17T14:00:00+00:00,24868.8,24868.8,24833.8,24843.8,616
1781705100000,2026-06-17T14:05:00+00:00,24840.8,24854.8,24832.8,24851.8,522
1781705400000,2026-06-17T14:10:00+00:00,24852.8,24858.8,24835.8,24857.8,552
1781705700000,2026-06-17T14:15:00+00:00,24858.8,24881.8,24856.8,24878.8,522
1781706000000,2026-06-17T14:20:00+00:00,24876.8,24905.8,24874.8,24900.8,412
1781706300000,2026-06-17T14:25:00+00:00,24899.8,24920.8,24897.8,24917.8,366
1781706600000,2026-06-17T14:30:00+00:00,24916.8,24931.8,24900.8,24906.8,476
1781706900000,2026-06-17T14:35:00+00:00,24905.8,24925.8,24901.8,24920.8,464
1781707200000,2026-06-17T14:40:00+00:00,24919.8,24943.8,24906.8,24942.8,464
1781707500000,2026-06-17T14:45:00+00:00,24944.8,24945.8,24825.8,24892.8,700
1781707800000,2026-06-17T14:50:00+00:00,24894.8,24908.8,24881.8,24901.8,612
1781708100000,2026-06-17T14:55:00+00:00,24899.8,24902.8,24875.8,24883.8,542
1781708400000,2026-06-17T15:00:00+00:00,24886.8,24898.8,24884.8,24892.8,566
1781708700000,2026-06-17T15:05:00+00:00,24891.8,24905.8,24882.8,24885.8,458
1781709000000,2026-06-17T15:10:00+00:00,24883.8,24904.8,24882.8,24903.8,422
1781709300000,2026-06-17T15:15:00+00:00,24902.8,24924.8,24899.8,24908.8,480
1781709600000,2026-06-17T15:20:00+00:00,24907.8,24927.8,24906.8,24919.8,468
1781709900000,2026-06-17T15:25:00+00:00,24918.8,24938.8,24910.8,24938.8,594
1781710200000,2026-06-17T15:30:00+00:00,24937.8,24951.8,24927.8,24941.8,598
1781710500000,2026-06-17T15:35:00+00:00,24939.8,24969.8,24935.8,24969.8,518
1781710800000,2026-06-17T15:40:00+00:00,24971.8,24973.8,24961.8,24966.8,420
1781711100000,2026-06-17T15:45:00+00:00,24967.8,24976.8,24964.8,24973.8,438
1781711400000,2026-06-17T15:50:00+00:00,24974.8,24978.8,24956.8,24965.8,372
1781711700000,2026-06-17T15:55:00+00:00,24963.8,24968.8,24957.8,24959.8,388
1781712000000,2026-06-17T16:00:00+00:00,24958.8,24968.8,24957.8,24961.8,376
1781712300000,2026-06-17T16:05:00+00:00,24960.8,24967.8,24960.8,24964.8,310
1781712600000,2026-06-17T16:10:00+00:00,24965.8,24965.8,24951.8,24957.8,338
1781712900000,2026-06-17T16:15:00+00:00,24956.8,24964.8,24950.8,24962.8,300
1781713200000,2026-06-17T16:20:00+00:00,24963.8,24968.8,24961.8,24963.8,284
1781713500000,2026-06-17T16:25:00+00:00,24964.8,24964.8,24953.8,24958.8,322
1781713800000,2026-06-17T16:30:00+00:00,24959.8,24962.8,24949.8,24950.8,284
1781714100000,2026-06-17T16:35:00+00:00,24949.8,24962.8,24949.8,24959.8,270
1781714400000,2026-06-17T16:40:00+00:00,24960.8,24960.8,24939.8,24943.8,386
1781714700000,2026-06-17T16:45:00+00:00,24942.8,24942.8,24929.8,24929.8,318
1781715000000,2026-06-17T16:50:00+00:00,24928.8,24934.8,24928.8,24933.8,346
1781715300000,2026-06-17T16:55:00+00:00,24934.8,24941.8,24932.8,24941.8,270
1781715600000,2026-06-17T17:00:00+00:00,24940.8,24948.8,24938.8,24944.8,382
1781715900000,2026-06-17T17:05:00+00:00,24943.8,24946.8,24912.8,24930.8,436
1781716200000,2026-06-17T17:10:00+00:00,24929.8,24935.8,24926.8,24930.8,350
1781716500000,2026-06-17T17:15:00+00:00,24929.8,24937.8,24925.8,24936.8,370
1781716800000,2026-06-17T17:20:00+00:00,24935.8,24938.8,24927.8,24930.8,328
1781717100000,2026-06-17T17:25:00+00:00,24931.8,24941.8,24929.8,24934.8,308
1781717400000,2026-06-17T17:30:00+00:00,24933.8,24935.8,24924.8,24928.8,360
