timestamp,time,open,high,low,close,volume
1780886700000,2026-06-08T02:45:00+00:00,24576.8,24615.8,24576.8,24586.3,1206
1780887600000,2026-06-08T03:00:00+00:00,24587.8,24595.8,24539.8,24559.8,1014
1780888500000,2026-06-08T03:15:00+00:00,24560.8,24570.8,24523.8,24545.8,1106
1780889400000,2026-06-08T03:30:00+00:00,24546.8,24561.8,24540.3,24547.8,1354
1780890300000,2026-06-08T03:45:00+00:00,24548.8,24569.3,24537.3,24547.8,878
1780891200000,2026-06-08T04:00:00+00:00,24546.8,24558.3,24523.8,24537.8,1190
1780892100000,2026-06-08T04:15:00+00:00,24538.8,24549.3,24511.8,24534.8,1220
1780893000000,2026-06-08T04:30:00+00:00,24532.8,24547.0,24451.5,24455.8,1344
1780893900000,2026-06-08T04:45:00+00:00,24459.3,24478.8,24413.3,24424.8,1104
1780894800000,2026-06-08T05:00:00+00:00,24426.8,24471.8,24426.3,24430.8,1278
1780895700000,2026-06-08T05:15:00+00:00,24428.8,24470.8,24424.8,24438.8,1468
1780896600000,2026-06-08T05:30:00+00:00,24440.8,24445.8,24370.8,24383.8,1618
1780897500000,2026-06-08T05:45:00+00:00,24381.8,24401.8,24361.5,24384.3,1438
1780898400000,2026-06-08T06:00:00+00:00,24388.3,24414.6,24353.6,24366.6,1788
1780899300000,2026-06-08T06:15:00+00:00,24365.6,24424.6,24334.6,24415.6,1638
1780900200000,2026-06-08T06:30:00+00:00,24416.6,24436.6,24363.6,24384.6,1596
1780901100000,2026-06-08T06:45:00+00:00,24385.6,24432.6,24368.6,24418.6,1342
1780902000000,2026-06-08T07:00:00+00:00,24408.6,24474.6,24400.6,24449.6,2176
1780902900000,2026-06-08T07:15:00+00:00,24446.6,24566.6,24428.6,24543.6,1822
1780903800000,2026-06-08T07:30:00+00:00,24546.6,24561.6,24517.6,24561.6,1656
1780904700000,2026-06-08T07:45:00+00:00,24564.6,24594.6,24529.6,24529.6,1486
1780905600000,2026-06-08T08:00:00+00:00,24530.6,24558.6,24507.6,24525.6,1596
1780906500000,2026-06-08T08:15:00+00:00,24524.6,24541.6,24485.6,24512.6,1622
1780907400000,2026-06-08T08:30:00+00:00,24505.6,24535.6,24493.6,24507.6,1500
1780908300000,2026-06-08T08:45:00+00:00,24508.6,24545.6,24505.6,24530.6,1394
1780909200000,2026-06-08T09:00:00+00:00,24532.6,24566.6,24529.6,24560.6,1298
1780910100000,2026-06-08T09:15:00+00:00,24559.6,24590.6,24554.6,24566.6,1114
1780911000000,2026-06-08T09:30:00+00:00,24567.6,24658.6,24550.6,24619.6,1470
1780911900000,2026-06-08T09:45:00+00:00,24614.6,24641.6,24608.6,24624.6,1314
1780912800000,2026-06-08T10:00:00+00:00,24626.6,24644.6,24582.6,24627.6,1306
1780913700000,2026-06-08T10:15:00+00:00,24628.6,24632.6,24584.6,24599.6,1040
1780914600000,2026-06-08T10:30:00+00:00,24598.6,24709.6,24596.6,24654.6,1448
1780915500000,2026-06-08T10:45:00+00:00,24655.6,24658.6,24605.6,24609.6,1106
1780916400000,2026-06-08T11:00:00+00:00,24610.6,24698.6,24576.6,24698.6,1438
1780917300000,2026-06-08T11:15:00+00:00,24710.6,24743.6,24668.6,24703.6,2002
1780918200000,2026-06-08T11:30:00+00:00,24705.6,24721.6,24683.6,24687.6,1354
1780919100000,2026-06-08T11:45:00+00:00,24686.6,24691.6,24656.6,24660.6,1394
1780920000000,2026-06-08T12:00:00+00:00,24661.6,24705.6,24659.6,24668.6,1326
1780920900000,2026-06-08T12:15:00+00:00,24667.6,24695.6,24659.6,24676.6,1238
1780921800000,2026-06-08T12:30:00+00:00,24675.6,24690.6,24648.6,24660.6,1194
1780922700000,2026-06-08T12:45:00+00:00,24661.6,24663.6,24632.6,24651.6,1102
1780923600000,2026-06-08T13:00:00+00:00,24652.6,24672.6,24639.6,24646.6,1280
1780924500000,2026-06-08T13:15:00+00:00,24645.6,24682.6,24638.6,24663.6,1280
1780925400000,2026-06-08T13:30:00+00:00,24662.6,24694.6,24640.6,24653.6,1946
1780926300000,2026-06-08T13:45:00+00:00,24654.6,24705.6,24649.6,24678.6,1794
1780927200000,2026-06-08T14:00:00+00:00,24680.6,24684.6,24639.6,24654.6,1762
1780928100000,2026-06-08T14:15:00+00:00,24653.6,24656.6,24606.6,24622.6,1540
1780929000000,2026-06-08T14:30:00+00:00,24621.6,24660.6,24609.6,24655.6,1504
1780929900000,2026-06-08T14:45:00+00:00,24656.6,24676.6,24629.6,24676.6,1350
1780930800000,2026-06-08T15:00:00+00:00,24675.6,24682.6,24653.6,24665.6,1108
1780931700000,2026-06-08T15:15:00+00:00,24664.6,24684.6,24639.6,24642.6,1204
1780932600000,2026-06-08T15:30:00+00:00,24640.6,24655.6,24613.6,24648.6,1432
1780933500000,2026-06-08T15:45:00+00:00,24650.6,24651.6,24609.6,24614.6,1102
1780934400000,2026-06-08T16:00:00+00:00,24613.6,24630.6,24607.6,24620.6,1172
1780935300000,2026-06-08T16:15:00+00:00,24619.6,24631.6,24598.6,24598.6,1242
1780936200000,2026-06-08T16:30:00+00:00,24600.6,24607.6,24590.6,24597.6,1340
1780937100000,2026-06-08T16:45:00+00:00,24598.6,24609.6,24589.6,24590.6,1144
1780938000000,2026-06-08T17:00:00+00:00,24589.6,24590.6,24546.6,24565.6,1560
1780938900000,2026-06-08T17:15:00+00:00,24564.6,24576.6,24539.6,24575.6,1524
1780939800000,2026-06-08T17:30:00+00:00,24574.6,24582.6,24544.6,24549.6,1536
1780940700000,2026-06-08T17:45:00+00:00,24550.6,24577.6,24549.6,24567.6,1364
1780941600000,2026-06-08T18:00:00+00:00,24570.6,24604.6,24568.6,24586.6,1332
1780942500000,2026-06-08T18:15:00+00:00,24587.6,24613.6,24586.6,24609.6,1072
1780943400000,2026-06-08T18:30:00+00:00,24608.6,24627.6,24604.6,24606.6,1118
1780944300000,2026-06-08T18:45:00+00:00,24607.6,24621.6,24607.6,24610.6,908
1780945200000,2026-06-08T19:00:00+00:00,24611.6,24612.6,24576.6,24577.6,1240
1780946100000,2026-06-08T19:15:00+00:00,24578.6,24586.6,24545.6,24568.6,1284
1780947000000,2026-06-08T19:30:00+00:00,24567.6,24583.6,24551.6,24559.6,1392
1780947900000,2026-06-08T19:45:00+00:00,24558.6,24593.6,24556.6,24593.6,1376
1780964100000,2026-06-09T00:15:00+00:00,24523.3,24545.8,24521.3,24531.3,1186
1780965000000,2026-06-09T00:30:00+00:00,24533.3,24534.3,24486.3,24515.8,1492
1780965900000,2026-06-09T00:45:00+00:00,24517.3,24521.8,24491.3,24512.3,1666
1780966800000,2026-06-09T01:00:00+00:00,24512.8,24526.3,24493.3,24514.3,1688
1780967700000,2026-06-09T01:15:00+00:00,24515.3,24582.3,24508.3,24557.3,1838
1780968600000,2026-06-09T01:30:00+00:00,24555.3,24584.8,24547.3,24568.3,1812
1780969500000,2026-06-09T01:45:00+00:00,24570.3,24594.8,24560.3,24566.3,1446
1780970400000,2026-06-09T02:00:00+00:00,24567.3,24583.3,24562.3,24567.3,1324
1780971300000,2026-06-09T02:15:00+00:00,24565.3,24583.3,24556.3,24573.3,1062
1780972200000,2026-06-09T02:30:00+00:00,24574.3,24584.3,24558.3,24570.3,1232
1780973100000,2026-06-09T02:45:00+00:00,24569.3,24576.3,24544.3,24562.3,1148
1780974000000,2026-06-09T03:00:00+00:00,24563.3,24580.3,24556.8,24576.3,1154
1780974900000,2026-06-09T03:15:00+00:00,24575.3,24604.3,24557.3,24566.3,1010
1780975800000,2026-06-09T03:30:00+00:00,24567.3,24619.3,24567.3,24615.3,1378
1780976700000,2026-06-09T03:45:00+00:00,24614.3,24621.3,24588.3,24593.8,1088
1780977600000,2026-06-09T04:00:00+00:00,24594.3,24614.0,24582.3,24604.3,816
1780978500000,2026-06-09T04:15:00+00:00,24605.3,24621.3,24601.3,24620.3,868
1780979400000,2026-06-09T04:30:00+00:00,24621.3,24624.5,24601.3,24623.3,590
1780980300000,2026-06-09T04:45:00+00:00,24622.5,24642.3,24617.8,24621.3,650
1780981200000,2026-06-09T05:00:00+00:00,24620.3,24635.3,24610.5,24613.3,830
1780982100000,2026-06-09T05:15:00+00:00,24612.3,24622.3,24601.3,24602.3,842
1780983000000,2026-06-09T05:30:00+00:00,24604.3,24635.3,24596.3,24622.3,1170
1780983900000,2026-06-09T05:45:00+00:00,24621.8,24631.3,24590.5,24597.8,760
1780984800000,2026-06-09T06:00:00+00:00,24595.8,24625.1,24594.8,24610.1,1116
1780985700000,2026-06-09T06:15:00+00:00,24612.1,24627.1,24606.1,24607.1,956
1780986600000,2026-06-09T06:30:00+00:00,24608.1,24622.1,24582.1,24618.1,1044
1780987500000,2026-06-09T06:45:00+00:00,24619.1,24630.1,24576.1,24584.1,925
1780988400000,2026-06-09T07:00:00+00:00,24580.1,24660.1,24569.1,24609.1,1886
1780989300000,2026-06-09T07:15:00+00:00,24610.1,24619.1,24535.1,24569.1,1620
1780990200000,2026-06-09T07:30:00+00:00,24568.1,24646.1,24568.1,24641.1,1452
1780991100000,2026-06-09T07:45:00+00:00,24643.1,24695.1,24640.1,24670.1,1354
1780992000000,2026-06-09T08:00:00+00:00,24671.1,24717.1,24653.1,24705.1,1662
1780992900000,2026-06-09T08:15:00+00:00,24706.1,24730.1,24696.1,24713.1,1428
1780993800000,2026-06-09T08:30:00+00:00,24715.1,24733.1,24685.1,24732.1,1158
1780994700000,2026-06-09T08:45:00+00:00,24731.1,24753.1,24726.1,24747.1,1080
1780995600000,2026-06-09T09:00:00+00:00,24746.1,24790.1,24739.1,24787.1,996
1780996500000,2026-06-09T09:15:00+00:00,24789.1,24793.1,24761.1,24764.1,924
1780997400000,2026-06-09T09:30:00+00:00,24763.1,24807.1,24736.1,24805.1,986
1780998300000,2026-06-09T09:45:00+00:00,24806.1,24809.1,24782.1,24793.1,826
1780999200000,2026-06-09T10:00:00+00:00,24794.1,24818.1,24750.1,24818.1,1160
1781000100000,2026-06-09T10:15:00+00:00,24817.1,24823.1,24794.1,24821.1,886
1781001000000,2026-06-09T10:30:00+00:00,24822.1,24822.1,24777.1,24783.1,898
1781001900000,2026-06-09T10:45:00+00:00,24782.1,24807.1,24776.1,24786.1,994
1781002800000,2026-06-09T11:00:00+00:00,24785.1,24793.1,24761.1,24766.1,948
1781003700000,2026-06-09T11:15:00+00:00,24764.1,24788.1,24760.1,24769.1,938
1781004600000,2026-06-09T11:30:00+00:00,24770.1,24779.1,24751.1,24753.1,908
1781005500000,2026-06-09T11:45:00+00:00,24754.1,24763.1,24717.1,24731.1,926
1781006400000,2026-06-09T12:00:00+00:00,24730.1,24734.1,24708.1,24714.1,972
1781007300000,2026-06-09T12:15:00+00:00,24713.1,24721.1,24701.1,24718.1,988
1781008200000,2026-06-09T12:30:00+00:00,24717.1,24752.1,24715.1,24741.1,1034
1781009100000,2026-06-09T12:45:00+00:00,24740.1,24755.1,24716.1,24755.1,962
1781010000000,2026-06-09T13:00:00+00:00,24753.1,24793.1,24736.1,24768.1,1220
1781010900000,2026-06-09T13:15:00+00:00,24767.1,24777.1,24753.1,24759.1,1080
1781011800000,2026-06-09T13:30:00+00:00,24755.1,24779.1,24737.1,24758.1,1594
1781012700000,2026-06-09T13:45:00+00:00,24760.1,24815.1,24757.1,24773.1,1648
1781013600000,2026-06-09T14:00:00+00:00,24777.1,24792.1,24720.1,24720.1,1652
1781014500000,2026-06-09T14:15:00+00:00,24721.1,24736.1,24646.1,24703.1,1926
1781015400000,2026-06-09T14:30:00+00:00,24702.1,24735.1,24658.1,24658.1,1818
1781016300000,2026-06-09T14:45:00+00:00,24660.1,24660.1,24555.1,24617.1,2200
1781017200000,2026-06-09T15:00:00+00:00,24619.1,24633.1,24561.1,24567.1,1906
1781018100000,2026-06-09T15:15:00+00:00,24564.1,24573.1,24412.1,24412.1,1916
1781019000000,2026-06-09T15:30:00+00:00,24401.1,24458.1,24394.1,24447.1,2456
1781019900000,2026-06-09T15:45:00+00:00,24450.1,24494.1,24409.1,24422.1,2112
1781020800000,2026-06-09T16:00:00+00:00,24424.1,24457.1,24406.1,24420.1,2092
1781021700000,2026-06-09T16:15:00+00:00,24421.1,24424.1,24355.1,24406.1,2122
1781022600000,2026-06-09T16:30:00+00:00,24405.1,24437.1,24232.1,24278.8,2606
1781023500000,2026-06-09T16:45:00+00:00,24277.1,24309.1,24243.1,24295.1,2420
1781024400000,2026-06-09T17:00:00+00:00,24298.1,24363.1,24295.1,24357.1,2204
1781025300000,2026-06-09T17:15:00+00:00,24356.1,24437.1,24342.1,24419.1,2114
1781026200000,2026-06-09T17:30:00+00:00,24420.1,24474.1,24403.1,24449.1,1756
1781027100000,2026-06-09T17:45:00+00:00,24450.1,24466.1,24427.1,24450.1,1802
1781028000000,2026-06-09T18:00:00+00:00,24451.1,24468.1,24439.1,24450.1,1846
1781028900000,2026-06-09T18:15:00+00:00,24449.1,24507.1,24437.1,24499.1,1940
1781029800000,2026-06-09T18:30:00+00:00,24498.1,24530.1,24496.1,24500.1,1652
1781030700000,2026-06-09T18:45:00+00:00,24499.1,24548.1,24495.1,24541.1,1546
1781031600000,2026-06-09T19:00:00+00:00,24543.1,24552.1,24520.1,24522.1,1668
1781032500000,2026-06-09T19:15:00+00:00,24523.1,24523.1,24472.1,24503.1,1864
1781033400000,2026-06-09T19:30:00+00:00,24502.1,24510.1,24470.1,24483.1,1864
1781034300000,2026-06-09T19:45:00+00:00,24486.1,24547.1,24470.1,24533.1,1620
1781050500000,2026-06-10T00:15:00+00:00,24499.0,24523.5,24480.0,24514.0,1482
1781051400000,2026-06-10T00:30:00+00:00,24515.5,24521.5,24436.0,24444.0,1726
1781052300000,2026-06-10T00:45:00+00:00,24443.0,24516.0,24440.0,24505.5,1788
1781053200000,2026-06-10T01:00:00+00:00,24503.0,24538.2,24489.5,24523.0,1890
1781054100000,2026-06-10T01:15:00+00:00,24525.0,24543.0,24495.0,24503.0,1760
1781055000000,2026-06-10T01:30:00+00:00,24502.0,24516.0,24483.0,24484.0,1726
1781055900000,2026-06-10T01:45:00+00:00,24485.0,24504.0,24466.0,24477.0,1710
1781056800000,2026-06-10T02:00:00+00:00,24476.0,24486.0,24451.5,24479.0,1552
1781057700000,2026-06-10T02:15:00+00:00,24480.0,24488.0,24454.7,24474.0,1622
1781058600000,2026-06-10T02:30:00+00:00,24475.0,24496.2,24459.0,24479.0,1342
1781059500000,2026-06-10T02:45:00+00:00,24477.0,24492.0,24439.0,24442.5,1222
1781060400000,2026-06-10T03:00:00+00:00,24445.0,24482.0,24442.0,24472.0,1268
1781061300000,2026-06-10T03:15:00+00:00,24473.0,24486.0,24460.0,24464.0,1106
1781062200000,2026-06-10T03:30:00+00:00,24465.5,24473.0,24435.0,24437.5,1352
1781063100000,2026-06-10T03:45:00+00:00,24437.0,24457.0,24436.0,24453.0,1126
1781064000000,2026-06-10T04:00:00+00:00,24454.0,24458.0,24425.0,24427.0,1052
1781064900000,2026-06-10T04:15:00+00:00,24426.0,24437.5,24415.0,24416.0,980
1781065800000,2026-06-10T04:30:00+00:00,24415.0,24418.0,24396.2,24397.0,1092
1781066700000,2026-06-10T04:45:00+00:00,24397.2,24425.0,24391.5,24400.0,1172
1781067600000,2026-06-10T05:00:00+00:00,24399.0,24433.0,24392.0,24419.0,1404
1781068500000,2026-06-10T05:15:00+00:00,24419.5,24457.0,24405.0,24457.0,1226
1781069400000,2026-06-10T05:30:00+00:00,24460.0,24470.0,24431.0,24440.0,1718
1781070300000,2026-06-10T05:45:00+00:00,24439.0,24482.0,24428.0,24481.0,1196
1781071200000,2026-06-10T06:00:00+00:00,24482.0,24509.8,24473.0,24500.8,1226
1781072100000,2026-06-10T06:15:00+00:00,24499.8,24513.8,24469.8,24476.8,932
1781073000000,2026-06-10T06:30:00+00:00,24477.8,24508.8,24466.8,24495.8,950
1781073900000,2026-06-10T06:45:00+00:00,24497.8,24497.8,24464.8,24475.8,944
1781074800000,2026-06-10T07:00:00+00:00,24480.8,24521.8,24448.8,24481.8,1969
1781075700000,2026-06-10T07:15:00+00:00,24480.8,24497.8,24417.8,24432.8,1690
1781076600000,2026-06-10T07:30:00+00:00,24431.8,24461.8,24417.8,24438.8,1584
1781077500000,2026-06-10T07:45:00+00:00,24439.8,24462.8,24420.8,24452.8,1510
1781078400000,2026-06-10T08:00:00+00:00,24451.8,24460.8,24401.8,24403.8,1860
1781079300000,2026-06-10T08:15:00+00:00,24404.8,24412.8,24359.8,24380.8,1584
1781080200000,2026-06-10T08:30:00+00:00,24378.8,24382.8,24333.8,24337.8,1528
1781081100000,2026-06-10T08:45:00+00:00,24336.8,24343.8,24304.8,24316.8,1666
1781082000000,2026-06-10T09:00:00+00:00,24318.8,24319.8,24252.8,24256.8,1542
1781082900000,2026-06-10T09:15:00+00:00,24255.8,24306.8,24236.8,24305.8,1570
1781083800000,2026-06-10T09:30:00+00:00,24306.8,24342.8,24274.8,24285.8,1618
1781084700000,2026-06-10T09:45:00+00:00,24284.8,24310.8,24265.8,24310.8,1406
1781085600000,2026-06-10T10:00:00+00:00,24311.8,24312.8,24235.8,24235.8,1440
1781086500000,2026-06-10T10:15:00+00:00,24236.8,24267.8,24217.8,24260.8,1434
1781087400000,2026-06-10T10:30:00+00:00,24259.8,24282.8,24240.8,24261.8,1428
1781088300000,2026-06-10T10:45:00+00:00,24262.8,24272.8,24230.8,24247.8,1382
1781089200000,2026-06-10T11:00:00+00:00,24245.8,24252.8,24040.8,24139.8,2328
1781090100000,2026-06-10T11:15:00+00:00,24138.8,24212.8,24068.8,24158.8,2084
1781091000000,2026-06-10T11:30:00+00:00,24156.8,24209.8,24144.8,24197.8,1948
1781091900000,2026-06-10T11:45:00+00:00,24199.8,24236.8,24189.8,24224.8,1574
1781092800000,2026-06-10T12:00:00+00:00,24226.8,24251.8,24198.8,24218.8,1642
1781093700000,2026-06-10T12:15:00+00:00,24216.8,24261.8,24204.8,24255.0,1636
1781094600000,2026-06-10T12:30:00+00:00,24256.0,24324.8,24245.0,24314.8,2190
1781095500000,2026-06-10T12:45:00+00:00,24313.8,24328.8,24289.8,24289.8,1618
1781096400000,2026-06-10T13:00:00+00:00,24288.8,24298.8,24247.8,24261.8,1652
1781097300000,2026-06-10T13:15:00+00:00,24262.8,24282.8,24256.8,24277.8,1294
1781098200000,2026-06-10T13:30:00+00:00,24274.8,24358.8,24242.8,24358.8,2024
1781099100000,2026-06-10T13:45:00+00:00,24360.8,24363.8,24314.8,24343.8,1906
1781100000000,2026-06-10T14:00:00+00:00,24342.8,24349.8,24306.8,24312.8,1758
1781100900000,2026-06-10T14:15:00+00:00,24313.8,24323.8,24288.8,24308.8,1774
1781101800000,2026-06-10T14:30:00+00:00,24307.8,24320.8,24273.8,24273.8,1676
1781102700000,2026-06-10T14:45:00+00:00,24275.8,24292.8,24231.8,24245.8,1972
1781103600000,2026-06-10T15:00:00+00:00,24244.8,24281.8,24224.8,24228.8,1920
1781104500000,2026-06-10T15:15:00+00:00,24230.8,24247.8,24197.8,24220.8,1918
1781105400000,2026-06-10T15:30:00+00:00,24222.8,24241.8,24183.8,24225.8,1958
1781106300000,2026-06-10T15:45:00+00:00,24223.8,24233.8,24119.8,24203.8,2272
1781107200000,2026-06-10T16:00:00+00:00,24204.8,24219.8,24159.8,24169.8,1934
1781108100000,2026-06-10T16:15:00+00:00,24170.8,24191.8,24165.8,24184.8,1762
1781109000000,2026-06-10T16:30:00+00:00,24183.8,24202.8,24146.8,24172.8,1658
1781109900000,2026-06-10T16:45:00+00:00,24171.8,24174.8,24142.8,24162.8,1726
1781110800000,2026-06-10T17:00:00+00:00,24164.8,24178.8,24130.8,24138.8,1690
1781111700000,2026-06-10T17:15:00+00:00,24137.8,24159.8,24131.8,24150.8,1428
1781112600000,2026-06-10T17:30:00+00:00,24149.8,24150.8,24108.8,24114.8,1440
1781113500000,2026-06-10T17:45:00+00:00,24113.8,24185.8,24110.8,24174.8,1944
1781114400000,2026-06-10T18:00:00+00:00,24178.8,24204.8,24170.8,24178.8,1696
1781115300000,2026-06-10T18:15:00+00:00,24177.8,24185.8,24149.8,24175.8,1658
1781116200000,2026-06-10T18:30:00+00:00,24174.8,24175.8,24143.8,24144.8,1520
1781117100000,2026-06-10T18:45:00+00:00,24143.8,24146.8,24109.8,24127.8,1580
1781118000000,2026-06-10T19:00:00+00:00,24126.8,24138.8,24108.8,24113.8,1558
1781118900000,2026-06-10T19:15:00+00:00,24114.8,24116.8,24083.8,24094.8,1496
1781119800000,2026-06-10T19:30:00+00:00,24095.8,24125.8,24088.8,24122.8,1674
1781120700000,2026-06-10T19:45:00+00:00,24123.8,24125.8,24082.8,24090.8,1450
1781136900000,2026-06-11T00:15:00+00:00,23997.8,24056.0,23981.5,24005.0,1936
1781137800000,2026-06-11T00:30:00+00:00,24003.0,24013.5,23965.0,23981.0,1672
1781138700000,2026-06-11T00:45:00+00:00,23982.0,24061.0,23982.0,24051.0,1832
1781139600000,2026-06-11T01:00:00+00:00,24052.0,24140.5,24048.0,24137.5,1882
1781140500000,2026-06-11T01:15:00+00:00,24139.0,24159.0,24110.0,24153.5,1474
1781141400000,2026-06-11T01:30:00+00:00,24155.0,24155.0,24117.0,24119.0,1340
1781142300000,2026-06-11T01:45:00+00:00,24121.0,24121.0,24063.0,24075.0,978
1781143200000,2026-06-11T02:00:00+00:00,24077.0,24097.5,24072.0,24077.0,1676
1781144100000,2026-06-11T02:15:00+00:00,24076.0,24079.5,24016.0,24024.5,1560
1781145000000,2026-06-11T02:30:00+00:00,24025.0,24037.0,23999.0,24023.0,1548
1781145900000,2026-06-11T02:45:00+00:00,24022.0,24073.0,24016.0,24062.0,1478
1781146800000,2026-06-11T03:00:00+00:00,24064.5,24084.5,24035.0,24048.0,1474
1781147700000,2026-06-11T03:15:00+00:00,24047.0,24070.0,24035.5,24066.0,1338
1781148600000,2026-06-11T03:30:00+00:00,24065.5,24112.5,24063.0,24110.0,1452
1781149500000,2026-06-11T03:45:00+00:00,24111.0,24141.0,24099.5,24137.0,960
1781150400000,2026-06-11T04:00:00+00:00,24139.0,24141.0,24121.0,24131.0,892
1781151300000,2026-06-11T04:15:00+00:00,24131.5,24152.0,24116.0,24148.0,1034
1781152200000,2026-06-11T04:30:00+00:00,24149.0,24189.2,24141.0,24177.5,902
1781153100000,2026-06-11T04:45:00+00:00,24178.0,24192.0,24161.0,24170.0,740
1781154000000,2026-06-11T05:00:00+00:00,24174.0,24176.0,24135.0,24145.5,924
1781154900000,2026-06-11T05:15:00+00:00,24145.0,24155.0,24127.0,24137.0,982
1781155800000,2026-06-11T05:30:00+00:00,24136.5,24158.0,24130.0,24152.0,996
1781156700000,2026-06-11T05:45:00+00:00,24151.0,24161.0,24141.0,24150.0,868
1781157600000,2026-06-11T06:00:00+00:00,24147.0,24162.8,24104.8,24159.8,1494
1781158500000,2026-06-11T06:15:00+00:00,24158.8,24182.8,24153.8,24172.8,1222
1781159400000,2026-06-11T06:30:00+00:00,24171.8,24217.8,24152.8,24198.8,1244
1781160300000,2026-06-11T06:45:00+00:00,24197.8,24217.8,24187.8,24205.8,1072
1781161200000,2026-06-11T07:00:00+00:00,24214.8,24238.8,24160.8,24194.8,2022
1781162100000,2026-06-11T07:15:00+00:00,24193.8,24217.8,24172.8,24207.8,1806
1781163000000,2026-06-11T07:30:00+00:00,24208.8,24246.8,24207.8,24224.8,1608
1781163900000,2026-06-11T07:45:00+00:00,24226.8,24232.8,24160.8,24166.8,1508
1781164800000,2026-06-11T08:00:00+00:00,24164.8,24263.8,24164.8,24255.8,1528
1781165700000,2026-06-11T08:15:00+00:00,24254.8,24255.8,24190.8,24200.8,1368
1781166600000,2026-06-11T08:30:00+00:00,24199.8,24213.8,24185.8,24205.8,1328
1781167500000,2026-06-11T08:45:00+00:00,24204.8,24222.8,24179.8,24210.8,1154
1781168400000,2026-06-11T09:00:00+00:00,24209.8,24221.8,24174.8,24196.8,1118
1781169300000,2026-06-11T09:15:00+00:00,24197.8,24228.8,24191.8,24210.8,936
1781170200000,2026-06-11T09:30:00+00:00,24211.8,24232.8,24192.8,24228.8,920
1781171100000,2026-06-11T09:45:00+00:00,24229.8,24274.8,24227.8,24253.8,1135
1781172000000,2026-06-11T10:00:00+00:00,24252.8,24281.8,24244.8,24278.8,1084
1781172900000,2026-06-11T10:15:00+00:00,24277.8,24280.8,24239.8,24241.8,1100
1781173800000,2026-06-11T10:30:00+00:00,24243.8,24277.8,24243.8,24261.8,948
1781174700000,2026-06-11T10:45:00+00:00,24262.8,24286.8,24253.8,24255.8,868
1781175600000,2026-06-11T11:00:00+00:00,24256.8,24268.8,24225.8,24243.8,1268
1781176500000,2026-06-11T11:15:00+00:00,24241.8,24262.8,24234.8,24254.8,1094
1781177400000,2026-06-11T11:30:00+00:00,24252.8,24294.8,24247.8,24271.8,1286
1781178300000,2026-06-11T11:45:00+00:00,24270.8,24276.8,24263.8,24265.8,912
